143369	57	1	3	ἡμῶν
143370	57	1	3	καὶ
143371	57	1	3	Κυρίου
143372	57	1	3	Ἰησοῦ
143373	57	1	3	Χριστοῦ.
143378	57	1	4	Εὐχαριστῶ
143379	57	1	4	τῷ
143380	57	1	4	Θεῷ
143381	57	1	4	μου
143382	57	1	4	πάντοτε
143383	57	1	4	μνείαν
143384	57	1	4	σου
143385	57	1	4	ποιούμενος
143386	57	1	4	ἐπὶ
143387	57	1	4	τῶν
143388	57	1	4	προσευχῶν
143389	57	1	4	μου,
143394	57	1	5	ἀκούων
143395	57	1	5	σου
143396	57	1	5	τὴν
143397	57	1	5	ἀγάπην
143398	57	1	5	καὶ
143399	57	1	5	τὴν
143400	57	1	5	πίστιν
143401	57	1	5	ἣν
143402	57	1	5	ἔχεις
143403	57	1	5	πρὸς
143404	57	1	5	τὸν
143405	57	1	5	Κύριον
143406	57	1	5	Ἰησοῦν
143407	57	1	5	καὶ
143408	57	1	5	εἰς
143409	57	1	5	πάντας
143410	57	1	5	τοὺς
143411	57	1	5	ἁγίους,
143416	57	1	6	ὅπως
143417	57	1	6	ἡ
143418	57	1	6	κοινωνία
143419	57	1	6	τῆς
143420	57	1	6	πίστεώς
143421	57	1	6	σου
143422	57	1	6	ἐνεργὴς
143423	57	1	6	γένηται
143424	57	1	6	ἐν
143425	57	1	6	ἐπιγνώσει
143426	57	1	6	παντὸς
143427	57	1	6	ἀγαθοῦ
143428	57	1	6	τοῦ
143429	57	1	6	ἐν
143430	57	1	6	ἡμῖν
143431	57	1	6	εἰς
143432	57	1	6	Χριστόν·
143437	57	1	7	χαρὰν
143438	57	1	7	γὰρ
143439	57	1	7	πολλὴν
143440	57	1	7	ἔσχον
143441	57	1	7	καὶ
143442	57	1	7	παράκλησιν
143443	57	1	7	ἐπὶ
143444	57	1	7	τῇ
143445	57	1	7	ἀγάπῃ
143446	57	1	7	σου,
143447	57	1	7	ὅτι
143448	57	1	7	τὰ
143449	57	1	7	σπλάγχνα
143450	57	1	7	τῶν
143451	57	1	7	ἁγίων
143452	57	1	7	ἀναπέπαυται
143453	57	1	7	διὰ
143454	57	1	7	σοῦ,
143455	57	1	7	ἀδελφέ.
143460	57	1	8	Διό,
143461	57	1	8	πολλὴν
143462	57	1	8	ἐν
143463	57	1	8	Χριστῷ
143464	57	1	8	παρρησίαν
143465	57	1	8	ἔχων
143466	57	1	8	ἐπιτάσσειν
143467	57	1	8	σοι
143468	57	1	8	τὸ
143469	57	1	8	ἀνῆκον,
143474	57	1	9	διὰ
143475	57	1	9	τὴν
143476	57	1	9	ἀγάπην
143477	57	1	9	μᾶλλον
143478	57	1	9	παρακαλῶ,
143479	57	1	9	τοιοῦτος
143480	57	1	9	ὢν
143481	57	1	9	ὡς
143482	57	1	9	Παῦλος
143483	57	1	9	πρεσβύτης
143484	57	1	9	νυνὶ
143485	57	1	9	δὲ
143486	57	1	9	καὶ
143487	57	1	9	δέσμιος
143488	57	1	9	Χριστοῦ
143489	57	1	9	Ἰησοῦ,
143494	57	1	10	Παρακαλῶ
143495	57	1	10	σε
143496	57	1	10	περὶ
143497	57	1	10	τοῦ
143498	57	1	10	ἐμοῦ
143499	57	1	10	τέκνου,
143500	57	1	10	ὃν
143501	57	1	10	ἐγέννησα
143502	57	1	10	ἐν
143503	57	1	10	τοῖς
143504	57	1	10	δεσμοῖς,
143505	57	1	10	Ὀνήσιμον,
143510	57	1	11	τόν
143511	57	1	11	ποτέ
143512	57	1	11	σοι
143513	57	1	11	ἄχρηστον
143514	57	1	11	νυνὶ
143515	57	1	11	δὲ
143516	57	1	11	καὶ
143517	57	1	11	σοὶ
143518	57	1	11	καὶ
143519	57	1	11	ἐμοὶ
143520	57	1	11	εὔχρηστον,
143525	57	1	12	ὃν
143526	57	1	12	ἀνέπεμψά
143527	57	1	12	σοι
143528	57	1	12	αὐτόν,
143529	57	1	12	τοῦτ᾽
143530	57	1	12	ἔστιν
143531	57	1	12	τὰ
143532	57	1	12	ἐμὰ
143533	57	1	12	σπλάγχνα·
143538	57	1	13	ὃν
143539	57	1	13	ἐγὼ
143540	57	1	13	ἐβουλόμην
143541	57	1	13	πρὸς
143542	57	1	13	ἐμαυτὸν
143543	57	1	13	κατέχειν,
143544	57	1	13	ἵνα
143545	57	1	13	ὑπὲρ
143546	57	1	13	σοῦ
143547	57	1	13	μοι
143548	57	1	13	διακονῇ
143549	57	1	13	ἐν
143550	57	1	13	τοῖς
143551	57	1	13	δεσμοῖς
143552	57	1	13	τοῦ
143553	57	1	13	εὐαγγελίου,
143558	57	1	14	Χωρὶς
143559	57	1	14	δὲ
143560	57	1	14	τῆς
143561	57	1	14	σῆς
143562	57	1	14	γνώμης
143563	57	1	14	οὐδὲν
143564	57	1	14	ἠθέλησα
143565	57	1	14	ποιῆσαι,
143566	57	1	14	ἵνα
143567	57	1	14	μὴ
143568	57	1	14	ὡς
143569	57	1	14	κατὰ
143570	57	1	14	ἀνάγκην
143571	57	1	14	τὸ
143572	57	1	14	ἀγαθόν
143573	57	1	14	σου
143574	57	1	14	ᾖ
143575	57	1	14	ἀλλὰ
143576	57	1	14	κατὰ
143577	57	1	14	ἑκούσιον.
143582	57	1	15	τάχα
143583	57	1	15	γὰρ
143584	57	1	15	διὰ
143585	57	1	15	τοῦτο
143586	57	1	15	ἐχωρίσθη
143587	57	1	15	πρὸς
143588	57	1	15	ὥραν,
143589	57	1	15	ἵνα
143590	57	1	15	αἰώνιον
143591	57	1	15	αὐτὸν
143592	57	1	15	ἀπέχῃς,
143597	57	1	16	οὐκέτι
143598	57	1	16	ὡς
143599	57	1	16	δοῦλον
143600	57	1	16	ἀλλὰ
143601	57	1	16	ὑπὲρ
143602	57	1	16	δοῦλον,
143603	57	1	16	ἀδελφὸν
143604	57	1	16	ἀγαπητόν,
143605	57	1	16	μάλιστα
143606	57	1	16	ἐμοί,
143607	57	1	16	πόσῳ
143608	57	1	16	δὲ
143609	57	1	16	μᾶλλον
143610	57	1	16	σοὶ
143611	57	1	16	καὶ
143612	57	1	16	ἐν
143613	57	1	16	σαρκὶ
143614	57	1	16	καὶ
143615	57	1	16	ἐν
143616	57	1	16	Κυρίῳ.
143621	57	1	17	Εἰ
143622	57	1	17	οὖν
143623	57	1	17	με
143624	57	1	17	ἔχεις
143625	57	1	17	κοινωνόν,
143626	57	1	17	προσλαβοῦ
143627	57	1	17	αὐτὸν
143628	57	1	17	ὡς
143629	57	1	17	ἐμέ.
143634	57	1	18	εἰ
143635	57	1	18	δέ
143636	57	1	18	τι
143637	57	1	18	ἠδίκησέν
143638	57	1	18	σε
143639	57	1	18	ἢ
143640	57	1	18	ὀφείλει,
143641	57	1	18	τοῦτο
143642	57	1	18	ἐμοὶ
143643	57	1	18	ἐλλόγα·
143648	57	1	19	ἐγὼ
143649	57	1	19	Παῦλος
143650	57	1	19	ἔγραψα
143651	57	1	19	τῇ
143652	57	1	19	ἐμῇ
143653	57	1	19	χειρί,
143654	57	1	19	ἐγὼ
143655	57	1	19	ἀποτίσω·
143656	57	1	19	ἵνα
143657	57	1	19	μὴ
143658	57	1	19	λέγω
143659	57	1	19	σοι
143660	57	1	19	ὅτι
143661	57	1	19	καὶ
143662	57	1	19	σεαυτόν
143663	57	1	19	μοι
143664	57	1	19	προσοφείλεις.
143669	57	1	20	Ναί,
143670	57	1	20	ἀδελφέ,
143671	57	1	20	ἐγώ
143672	57	1	20	σου
143673	57	1	20	ὀναίμην
143674	57	1	20	ἐν
143675	57	1	20	Κυρίῳ·
143676	57	1	20	ἀνάπαυσόν
143677	57	1	20	μου
143678	57	1	20	τὰ
143679	57	1	20	σπλάγχνα
143680	57	1	20	ἐν
143681	57	1	20	Χριστῷ.
143686	57	1	21	Πεποιθὼς
143687	57	1	21	τῇ
143688	57	1	21	ὑπακοῇ
143689	57	1	21	σου
143690	57	1	21	ἔγραψά
143691	57	1	21	σοι,
143692	57	1	21	εἰδὼς
143693	57	1	21	ὅτι
143694	57	1	21	καὶ
143695	57	1	21	ὑπὲρ
143696	57	1	21	ἃ
143697	57	1	21	λέγω
143698	57	1	21	ποιήσεις.
143703	57	1	22	Ἅμα
143704	57	1	22	δὲ
143705	57	1	22	καὶ
143706	57	1	22	ἑτοίμαζέ
143707	57	1	22	μοι
143708	57	1	22	ξενίαν·
143709	57	1	22	ἐλπίζω
143710	57	1	22	γὰρ
143711	57	1	22	ὅτι
143712	57	1	22	διὰ
143713	57	1	22	τῶν
143714	57	1	22	προσευχῶν
143715	57	1	22	ὑμῶν
143716	57	1	22	χαρισθήσομαι
143717	57	1	22	ὑμῖν.
143722	57	1	23	Ἀσπάζεταί
143723	57	1	23	σε
143724	57	1	23	Ἐπαφρᾶς
143725	57	1	23	ὁ
143726	57	1	23	συναιχμάλωτός
143727	57	1	23	μου
143728	57	1	23	ἐν
143729	57	1	23	Χριστῷ
143730	57	1	23	Ἰησοῦ,
143735	57	1	24	Μᾶρκος,
143736	57	1	24	Ἀρίσταρχος,
143737	57	1	24	Δημᾶς,
143738	57	1	24	Λουκᾶς,
143739	57	1	24	οἱ
143740	57	1	24	συνεργοί
143741	57	1	24	μου.
143746	57	1	25	Ἡ
143747	57	1	25	χάρις
143748	57	1	25	τοῦ
143749	57	1	25	Κυρίου
143750	57	1	25	Ἰησοῦ
143751	57	1	25	Χριστοῦ
143752	57	1	25	μετὰ
143753	57	1	25	τοῦ
143754	57	1	25	πνεύματος
143755	57	1	25	ὑμῶν.
143761	58	1	1	Πολυμερῶς
143762	58	1	1	καὶ
143763	58	1	1	πολυτρόπως
143764	58	1	1	πάλαι
143765	58	1	1	ὁ
143766	58	1	1	Θεὸς
143767	58	1	1	λαλήσας
143768	58	1	1	τοῖς
143769	58	1	1	πατράσιν
143770	58	1	1	ἐν
143771	58	1	1	τοῖς
143772	58	1	1	προφήταις
143777	58	1	2	ἐπ᾽
143778	58	1	2	ἐσχάτου
143779	58	1	2	τῶν
143780	58	1	2	ἡμερῶν
143781	58	1	2	τούτων
143782	58	1	2	ἐλάλησεν
143783	58	1	2	ἡμῖν
143784	58	1	2	ἐν
143785	58	1	2	Υἱῷ,
143786	58	1	2	ὃν
143787	58	1	2	ἔθηκεν
143788	58	1	2	κληρονόμον
143789	58	1	2	πάντων,
143790	58	1	2	δι᾽
143791	58	1	2	οὗ
143792	58	1	2	καὶ
143793	58	1	2	ἐποίησεν
143794	58	1	2	τοὺς
143795	58	1	2	αἰῶνας·
143800	58	1	3	ὃς
143801	58	1	3	ὢν
143802	58	1	3	ἀπαύγασμα
143803	58	1	3	τῆς
143804	58	1	3	δόξης
143805	58	1	3	καὶ
143806	58	1	3	χαρακτὴρ
143807	58	1	3	τῆς
143808	58	1	3	ὑποστάσεως
143809	58	1	3	αὐτοῦ,
143810	58	1	3	φέρων
143811	58	1	3	τε
143812	58	1	3	τὰ
143813	58	1	3	πάντα
143814	58	1	3	τῷ
143815	58	1	3	ῥήματι
143816	58	1	3	τῆς
143817	58	1	3	δυνάμεως
143819	58	1	3	αὐτοῦ,
143820	58	1	3	καθαρισμὸν
143821	58	1	3	τῶν
143822	58	1	3	ἁμαρτιῶν
143823	58	1	3	ποιησάμενος
143824	58	1	3	ἐκάθισεν
143825	58	1	3	ἐν
143826	58	1	3	δεξιᾷ
143827	58	1	3	τῆς
143828	58	1	3	Μεγαλωσύνης
143829	58	1	3	ἐν
143830	58	1	3	ὑψηλοῖς,
143835	58	1	4	τοσούτῳ
143836	58	1	4	κρείττων
143837	58	1	4	γενόμενος
143838	58	1	4	τῶν
143839	58	1	4	ἀγγέλων
143840	58	1	4	ὅσῳ
143841	58	1	4	διαφορώτερον
143842	58	1	4	παρ᾽
143843	58	1	4	αὐτοὺς
143844	58	1	4	κεκληρονόμηκεν
143845	58	1	4	ὄνομα.
143850	58	1	5	Τίνι
143851	58	1	5	γὰρ
143852	58	1	5	εἶπέν
143853	58	1	5	ποτε
143854	58	1	5	τῶν
143855	58	1	5	ἀγγέλων
143856	58	1	5	“Υἱός
143857	58	1	5	μου
143858	58	1	5	εἶ
143859	58	1	5	σύ,
143860	58	1	5	ἐγὼ
143861	58	1	5	σήμερον
143862	58	1	5	γεγέννηκά
143863	58	1	5	σε”
143864	58	1	5	Καὶ
143865	58	1	5	πάλιν
143866	58	1	5	“Ἐγὼ
143867	58	1	5	ἔσομαι
143868	58	1	5	αὐτῷ
143869	58	1	5	εἰς
143870	58	1	5	Πατέρα,
143871	58	1	5	καὶ
143872	58	1	5	αὐτὸς
143873	58	1	5	ἔσται
143874	58	1	5	μοι
143875	58	1	5	εἰς
143876	58	1	5	Υἱόν”
143881	58	1	6	Ὅταν
143882	58	1	6	δὲ
143883	58	1	6	πάλιν
143884	58	1	6	εἰσαγάγῃ
143885	58	1	6	τὸν
143886	58	1	6	πρωτότοκον
143887	58	1	6	εἰς
143888	58	1	6	τὴν
143889	58	1	6	οἰκουμένην,
143890	58	1	6	λέγει
143891	58	1	6	“Καὶ
143892	58	1	6	προσκυνησάτωσαν
143893	58	1	6	αὐτῷ
143894	58	1	6	πάντες
143895	58	1	6	ἄγγελοι
143896	58	1	6	Θεοῦ.”
143901	58	1	7	Καὶ
143902	58	1	7	πρὸς
143903	58	1	7	μὲν
143904	58	1	7	τοὺς
143905	58	1	7	ἀγγέλους
143906	58	1	7	λέγει
143907	58	1	7	“Ὁ
143908	58	1	7	ποιῶν
143909	58	1	7	τοὺς
143910	58	1	7	ἀγγέλους
143911	58	1	7	αὐτοῦ
143912	58	1	7	πνεύματα,
143913	58	1	7	καὶ
143914	58	1	7	τοὺς
143915	58	1	7	λειτουργοὺς
143916	58	1	7	αὐτοῦ
143917	58	1	7	πυρὸς
143918	58	1	7	φλόγα·”
143923	58	1	8	Πρὸς
143924	58	1	8	δὲ
143925	58	1	8	τὸν
143926	58	1	8	Υἱόν
143927	58	1	8	“Ὁ
143928	58	1	8	θρόνος
143929	58	1	8	σου
143930	58	1	8	ὁ
143931	58	1	8	Θεὸς
143932	58	1	8	εἰς
143933	58	1	8	τὸν
143934	58	1	8	αἰῶνα
143935	58	1	8	τοῦ
143936	58	1	8	αἰῶνος,
143937	58	1	8	καὶ
143938	58	1	8	ἡ
143939	58	1	8	ῥάβδος
143940	58	1	8	τῆς
143941	58	1	8	εὐθύτητος
143942	58	1	8	ῥάβδος
143943	58	1	8	τῆς
143944	58	1	8	βασιλείας
143945	58	1	8	σου*.
143950	58	1	9	ἠγάπησας
143951	58	1	9	δικαιοσύνην
143952	58	1	9	καὶ
143953	58	1	9	ἐμίσησας
143954	58	1	9	ἀνομίαν·
143955	58	1	9	διὰ
143956	58	1	9	τοῦτο
143957	58	1	9	ἔχρισέν
143958	58	1	9	σε,
143959	58	1	9	ὁ
143960	58	1	9	Θεός,
143961	58	1	9	ὁ
143962	58	1	9	Θεός
143963	58	1	9	σου
143964	58	1	9	ἔλαιον
143965	58	1	9	ἀγαλλιάσεως
143966	58	1	9	παρὰ
143967	58	1	9	τοὺς
143968	58	1	9	μετόχους
143969	58	1	9	σου.”
143974	58	1	10	Καί
143975	58	1	10	“Σὺ
143976	58	1	10	κατ᾽
143977	58	1	10	ἀρχάς,
143978	58	1	10	Κύριε,
143979	58	1	10	τὴν
143980	58	1	10	γῆν
143981	58	1	10	ἐθεμελίωσας,
143982	58	1	10	καὶ
143983	58	1	10	ἔργα
143984	58	1	10	τῶν
143985	58	1	10	χειρῶν
143986	58	1	10	σού
143987	58	1	10	εἰσιν
143988	58	1	10	οἱ
143989	58	1	10	οὐρανοί·
143994	58	1	11	αὐτοὶ
143995	58	1	11	ἀπολοῦνται,
143996	58	1	11	σὺ
143997	58	1	11	δὲ
143998	58	1	11	διαμένεις·
143999	58	1	11	καὶ
144000	58	1	11	πάντες
144001	58	1	11	ὡς
144002	58	1	11	ἱμάτιον
144003	58	1	11	παλαιωθήσονται,
144008	58	1	12	καὶ
144009	58	1	12	ὡσεὶ
144010	58	1	12	περιβόλαιον
144011	58	1	12	ἑλίξεις
144012	58	1	12	αὐτούς,
144013	58	1	12	ὡς
144014	58	1	12	ἱμάτιον
144015	58	1	12	καὶ
144016	58	1	12	ἀλλαγήσονται·
144017	58	1	12	σὺ
144018	58	1	12	δὲ
144019	58	1	12	ὁ
144020	58	1	12	αὐτὸς
144021	58	1	12	εἶ
144022	58	1	12	καὶ
144023	58	1	12	τὰ
144024	58	1	12	ἔτη
144025	58	1	12	σου
144026	58	1	12	οὐκ
144027	58	1	12	ἐκλείψουσιν.”
144032	58	1	13	Πρὸς
144033	58	1	13	τίνα
144034	58	1	13	δὲ
144035	58	1	13	τῶν
144036	58	1	13	ἀγγέλων
144037	58	1	13	εἴρηκέν
144038	58	1	13	ποτε
144039	58	1	13	“Κάθου
144040	58	1	13	ἐκ
144041	58	1	13	δεξιῶν
144042	58	1	13	μου
144043	58	1	13	ἕως
144044	58	1	13	ἂν
144045	58	1	13	θῶ
144046	58	1	13	τοὺς
144047	58	1	13	ἐχθρούς
144048	58	1	13	σου
144049	58	1	13	ὑποπόδιον
144050	58	1	13	τῶν
144051	58	1	13	ποδῶν
144052	58	1	13	σου”
144057	58	1	14	Οὐχὶ
144058	58	1	14	πάντες
144059	58	1	14	εἰσὶν
144060	58	1	14	λειτουργικὰ
144061	58	1	14	πνεύματα
144062	58	1	14	εἰς
144063	58	1	14	διακονίαν
144064	58	1	14	ἀποστελλόμενα
144065	58	1	14	διὰ
144066	58	1	14	τοὺς
144067	58	1	14	μέλλοντας
144068	58	1	14	κληρονομεῖν
144069	58	1	14	σωτηρίαν;
144074	58	2	1	Διὰ
144075	58	2	1	τοῦτο
144076	58	2	1	δεῖ
144077	58	2	1	περισσοτέρως
144078	58	2	1	προσέχειν
144079	58	2	1	ἡμᾶς
144080	58	2	1	τοῖς
144081	58	2	1	ἀκουσθεῖσιν,
144082a	58	2	1	μήποτε
144084	58	2	1	παραρυῶμεν.
144089	58	2	2	εἰ
144090	58	2	2	γὰρ
144091	58	2	2	ὁ
144092	58	2	2	δι᾽
144093	58	2	2	ἀγγέλων
144094	58	2	2	λαληθεὶς
144095	58	2	2	λόγος
144096	58	2	2	ἐγένετο
144097	58	2	2	βέβαιος,
144098	58	2	2	καὶ
144099	58	2	2	πᾶσα
144100	58	2	2	παράβασις
144101	58	2	2	καὶ
144102	58	2	2	παρακοὴ
144103	58	2	2	ἔλαβεν
144104	58	2	2	ἔνδικον
144105	58	2	2	μισθαποδοσίαν,
144110	58	2	3	πῶς
144111	58	2	3	ἡμεῖς
144112	58	2	3	ἐκφευξόμεθα
144113	58	2	3	τηλικαύτης
144114	58	2	3	ἀμελήσαντες
144115	58	2	3	σωτηρίας;
144116	58	2	3	ἥτις
144117	58	2	3	ἀρχὴν
144118	58	2	3	λαβοῦσα
144119	58	2	3	λαλεῖσθαι
144120	58	2	3	διὰ
144121	58	2	3	τοῦ
144122	58	2	3	Κυρίου,
144123	58	2	3	ὑπὸ
144124	58	2	3	τῶν
144125	58	2	3	ἀκουσάντων
144126	58	2	3	εἰς
144127	58	2	3	ἡμᾶς
144128	58	2	3	ἐβεβαιώθη,
144133	58	2	4	συνεπιμαρτυροῦντος
144134	58	2	4	τοῦ
144135	58	2	4	Θεοῦ
144136	58	2	4	σημείοις
144137	58	2	4	τε
144138	58	2	4	καὶ
144139	58	2	4	τέρασιν
144140	58	2	4	καὶ
144141	58	2	4	ποικίλαις
144142	58	2	4	δυνάμεσιν
144143	58	2	4	καὶ
144144	58	2	4	Πνεύματος
144145	58	2	4	Ἁγίου
144146	58	2	4	μερισμοῖς
144147	58	2	4	κατὰ
144148	58	2	4	τὴν
144149	58	2	4	αὐτοῦ
144150	58	2	4	θέλησιν.
144155	58	2	5	Οὐ
144156	58	2	5	γὰρ
144157	58	2	5	ἀγγέλοις
144158	58	2	5	ὑπέταξεν
144159	58	2	5	τὴν
144160	58	2	5	οἰκουμένην
144161	58	2	5	τὴν
144162	58	2	5	μέλλουσαν,
144163	58	2	5	περὶ
144164	58	2	5	ἧς
144165	58	2	5	λαλοῦμεν.
144170	58	2	6	διεμαρτύρατο
144171	58	2	6	δέ
144172	58	2	6	πού
144173	58	2	6	τις
144174	58	2	6	λέγων
144175	58	2	6	“Τί
144176	58	2	6	ἐστιν
144177	58	2	6	ἄνθρωπος
144178	58	2	6	ὅτι
144179	58	2	6	μιμνῄσκῃ
144180	58	2	6	αὐτοῦ;
144181	58	2	6	ἢ
144182	58	2	6	υἱὸς
144183	58	2	6	ἀνθρώπου
144184	58	2	6	ὅτι
144185	58	2	6	ἐπισκέπτῃ
144186	58	2	6	αὐτόν;
144191	58	2	7	ἠλάττωσας
144192	58	2	7	αὐτὸν
144193	58	2	7	βραχύ
144194	58	2	7	τι
144195	58	2	7	παρ᾽
144196	58	2	7	ἀγγέλους,
144197	58	2	7	δόξῃ
144198	58	2	7	καὶ
144199	58	2	7	τιμῇ
144200	58	2	7	ἐστεφάνωσας
144201	58	2	7	αὐτόν,
144215	58	2	8	πάντα
144216	58	2	8	ὑπέταξας
144217	58	2	8	ὑποκάτω
144218	58	2	8	τῶν
144219	58	2	8	ποδῶν
144220	58	2	8	αὐτοῦ.
144221	58	2	8	Ἐν
144222	58	2	8	τῷ
144223	58	2	8	γὰρ
144224	58	2	8	ὑποτάξαι
144225	58	2	8	αὐτῷ
144226	58	2	8	τὰ
144227	58	2	8	πάντα
144228	58	2	8	οὐδὲν
144229	58	2	8	ἀφῆκεν
144230	58	2	8	αὐτῷ
144231	58	2	8	ἀνυπότακτον.
144232	58	2	8	νῦν
144233	58	2	8	δὲ
144234	58	2	8	οὔπω
144235	58	2	8	ὁρῶμεν
144236	58	2	8	αὐτῷ
144237	58	2	8	τὰ
144238	58	2	8	πάντα
144239	58	2	8	ὑποτεταγμένα·
144244	58	2	9	τὸν
144245	58	2	9	δὲ
144246	58	2	9	βραχύ
144247	58	2	9	τι
144248	58	2	9	παρ᾽
144249	58	2	9	ἀγγέλους
144250	58	2	9	ἠλαττωμένον
144251	58	2	9	βλέπομεν
144252	58	2	9	Ἰησοῦν
144253	58	2	9	διὰ
144254	58	2	9	τὸ
144255	58	2	9	πάθημα
144256	58	2	9	τοῦ
144257	58	2	9	θανάτου
144258	58	2	9	δόξῃ
144259	58	2	9	καὶ
144260	58	2	9	τιμῇ
144261	58	2	9	ἐστεφανωμένον,
144262	58	2	9	ὅπως
144263	58	2	9	χάριτι
144264	58	2	9	Θεοῦ
144265	58	2	9	ὑπὲρ
144266	58	2	9	παντὸς
144267	58	2	9	γεύσηται
144268	58	2	9	θανάτου.
144273	58	2	10	Ἔπρεπεν
144274	58	2	10	γὰρ
144275	58	2	10	αὐτῷ,
144276	58	2	10	δι᾽
144277	58	2	10	ὃν
144278	58	2	10	τὰ
144279	58	2	10	πάντα
144280	58	2	10	καὶ
144281	58	2	10	δι᾽
144282	58	2	10	οὗ
144283	58	2	10	τὰ
144284	58	2	10	πάντα,
144285	58	2	10	πολλοὺς
144286	58	2	10	υἱοὺς
144287	58	2	10	εἰς
144288	58	2	10	δόξαν
144289	58	2	10	ἀγαγόντα
144290	58	2	10	τὸν
144291	58	2	10	ἀρχηγὸν
144292	58	2	10	τῆς
144293	58	2	10	σωτηρίας
144294	58	2	10	αὐτῶν
144295	58	2	10	διὰ
144296	58	2	10	παθημάτων
144297	58	2	10	τελειῶσαι.
144302	58	2	11	ὅ
144303	58	2	11	τε
144304	58	2	11	γὰρ
144305	58	2	11	ἁγιάζων
144306	58	2	11	καὶ
144307	58	2	11	οἱ
144308	58	2	11	ἁγιαζόμενοι
144309	58	2	11	ἐξ
144310	58	2	11	ἑνὸς
144311	58	2	11	πάντες·
144312	58	2	11	δι᾽
144313	58	2	11	ἣν
144314	58	2	11	αἰτίαν
144315	58	2	11	οὐκ
144316	58	2	11	ἐπαισχύνεται
144317	58	2	11	ἀδελφοὺς
144318	58	2	11	αὐτοὺς
144319	58	2	11	καλεῖν,
144324	58	2	12	λέγων
144325	58	2	12	“Ἀπαγγελῶ
144326	58	2	12	τὸ
144327	58	2	12	ὄνομά
144328	58	2	12	σου
144329	58	2	12	τοῖς
144330	58	2	12	ἀδελφοῖς
144331	58	2	12	μου,
144332	58	2	12	ἐν
144333	58	2	12	μέσῳ
144334	58	2	12	ἐκκλησίας
144335	58	2	12	ὑμνήσω
144336	58	2	12	σε·”
144341	58	2	13	Καὶ
144342	58	2	13	πάλιν
144343	58	2	13	“Ἐγὼ
144344	58	2	13	ἔσομαι
144345	58	2	13	πεποιθὼς
144346	58	2	13	ἐπ᾽
144347	58	2	13	αὐτῷ·”
144348	58	2	13	Καὶ
144349	58	2	13	πάλιν
144350	58	2	13	“Ἰδοὺ
144351	58	2	13	ἐγὼ
144352	58	2	13	καὶ
144353	58	2	13	τὰ
144354	58	2	13	παιδία
144355	58	2	13	ἅ
144356	58	2	13	μοι
144357	58	2	13	ἔδωκεν
144358	58	2	13	ὁ
144359	58	2	13	Θεός.”
144364	58	2	14	Ἐπεὶ
144365	58	2	14	οὖν
144366	58	2	14	τὰ
144367	58	2	14	παιδία
144368	58	2	14	κεκοινώνηκεν
144369	58	2	14	αἵματος
144370	58	2	14	καὶ
144371	58	2	14	σαρκός,
144372	58	2	14	καὶ
144373	58	2	14	αὐτὸς
144374	58	2	14	παραπλησίως
144375	58	2	14	μετέσχεν
144376	58	2	14	τῶν
144377	58	2	14	αὐτῶν,
144378	58	2	14	ἵνα
144379	58	2	14	διὰ
144380	58	2	14	τοῦ
144381	58	2	14	θανάτου
144382	58	2	14	καταργήσῃ
144383	58	2	14	τὸν
144384	58	2	14	τὸ
144385	58	2	14	κράτος
144386	58	2	14	ἔχοντα
144387	58	2	14	τοῦ
144388	58	2	14	θανάτου,
144389	58	2	14	τοῦτ᾽
144390	58	2	14	ἔστιν
144391	58	2	14	τὸν
144392	58	2	14	διάβολον,
144397	58	2	15	καὶ
144398	58	2	15	ἀπαλλάξῃ
144399	58	2	15	τούτους,
144400	58	2	15	ὅσοι
